0.585000038146973,7.097267150878906,4.200434684753418,-3.525919675827026,2.766553640365601,3.873448848724365,-1.943398356437683,16.833580017089844,11.802803993225098,-12.054426193237305,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.586000025272369,7.114100456237793,4.212237358093262,-3.537984371185303,2.771726608276367,3.880144357681274,-1.946738958358765,16.833580017089844,11.802803993225098,-12.075032234191895,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.587000012397766,7.130933761596680,4.224040031433105,-3.550069332122803,2.776899814605713,3.886839628219604,-1.950079560279846,16.833580017089844,11.802803993225098,-12.095636367797852,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.587999999523163,7.147767543792725,4.235842704772949,-3.562175273895264,2.782073020935059,3.893535375595093,-1.953419923782349,16.833580017089844,11.802803993225098,-12.116242408752441,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.589000046253204,7.164601802825928,4.247646331787109,-3.574302434921265,2.787246465682983,3.900231599807739,-1.956760764122009,16.833580017089844,11.802803993225098,-12.136849403381348,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.590000033378601,7.181434631347656,4.259448528289795,-3.586449384689331,2.792419433593750,3.906926870346069,-1.960101127624512,16.833580017089844,11.802803993225098,-12.157455444335938,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.591000020503998,7.198268413543701,4.271251201629639,-3.598617315292358,2.797592401504517,3.913622617721558,-1.963441729545593,16.833580017089844,11.802803993225098,-12.178060531616211,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.592000007629395,7.215102195739746,4.283053874969482,-3.610805273056030,2.802765607833862,3.920318365097046,-1.966782331466675,16.833580017089844,11.802803993225098,-12.198665618896484,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.593000054359436,7.231936454772949,4.294857501983643,-3.623014688491821,2.807939052581787,3.927014112472534,-1.970122933387756,16.833580017089844,11.802803993225098,-12.219272613525391,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.594000041484833,7.248770236968994,4.306660175323486,-3.635244131088257,2.813112020492554,3.933709859848022,-1.973463535308838,16.833580017089844,11.802803993225098,-12.239878654479980,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.595000028610229,7.265603065490723,4.318462848663330,-3.647494077682495,2.818284988403320,3.940405130386353,-1.976803898811340,16.833580017089844,11.802803993225098,-12.260484695434570,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.596000015735626,7.282435894012451,4.330265522003174,-3.659765005111694,2.823458433151245,3.947100877761841,-1.980144500732422,16.833580017089844,11.802803993225098,-12.281089782714844,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.597000002861023,7.299269199371338,4.342068195343018,-3.672055959701538,2.828631401062012,3.953796625137329,-1.983485102653503,16.833580017089844,11.802803993225098,-12.301694869995117,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.598000049591064,7.316103935241699,4.353871345520020,-3.684368610382080,2.833804845809937,3.960492134094238,-1.986825704574585,16.833580017089844,11.802803993225098,-12.322302818298340,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.599000036716461,7.332936763763428,4.365674018859863,-3.696701049804688,2.838977813720703,3.967187881469727,-1.990166306495667,16.833580017089844,11.802803993225098,-12.342907905578613,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.600000023841858,7.349770545959473,4.377476692199707,-3.709054231643677,2.844151020050049,3.973883628845215,-1.993506669998169,16.833580017089844,11.802803993225098,-12.363512992858887,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.601000010967255,7.366604328155518,4.389278888702393,-3.721427917480469,2.849323987960815,3.980578899383545,-1.996847271919250,16.833580017089844,11.802803993225098,-12.384119033813477,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.602000057697296,7.383438587188721,4.401082515716553,-3.733823060989380,2.854497432708740,3.987275123596191,-2.000187873840332,16.833580017089844,11.802803993225098,-12.404726028442383,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.603000044822693,7.400272369384766,4.412885189056396,-3.746237754821777,2.859670400619507,3.993970870971680,-2.003528594970703,16.833580017089844,11.802803993225098,-12.425332069396973,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.604000031948090,7.417105197906494,4.424687862396240,-3.758672952651978,2.864843606948853,4.000666141510010,-2.006869077682495,16.833580017089844,11.802803993225098,-12.445937156677246,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.605000019073486,7.433938026428223,4.436490535736084,-3.771129131317139,2.870016813278198,4.007361888885498,-2.010209560394287,16.833580017089844,11.802803993225098,-12.466542243957520,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.606000006198883,7.450772285461426,4.448293209075928,-3.783606052398682,2.875190019607544,4.014057636260986,-2.013550043106079,16.833580017089844,11.802803993225098,-12.487148284912109,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.607000052928925,7.467606067657471,4.460096836090088,-3.796104192733765,2.880363464355469,4.020753383636475,-2.016890764236450,16.833580017089844,11.802803993225098,-12.507755279541016,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.608000040054321,7.484439849853516,4.471899032592773,-3.808622121810913,2.885536432266235,4.027449131011963,-2.020231246948242,16.833580017089844,11.802803993225098,-12.528361320495605,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,-20.605854034423828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.609000027179718,7.501272678375244,4.483701705932617,-3.821160316467285,2.890709400177002,4.034144878387451,-2.023571968078613,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.610000014305115,7.518106460571289,4.495504856109619,-3.833706378936768,2.895882606506348,4.040840148925781,-2.026912212371826,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.611000001430511,7.534939765930176,4.507307529449463,-3.846252679824829,2.901055574417114,4.047535896301270,-2.030252933502197,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.612000048160553,7.551774501800537,4.519110679626465,-3.858799695968628,2.906229019165039,4.054231643676758,-2.033593416213989,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.613000035285950,7.568607330322266,4.530913352966309,-3.871345996856689,2.911402225494385,4.060927391052246,-2.036934137344360,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.614000022411346,7.585440158843994,4.542716026306152,-3.883892059326172,2.916575431823730,4.067622661590576,-2.040274620056152,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.615000009536743,7.602274417877197,4.554518222808838,-3.896438360214233,2.921748399734497,4.074318408966064,-2.043615102767944,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
